2023-08-08 18:22:36.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:22:36.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:22:36.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:22:36.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-08 18:22:36.6736|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-08 18:22:36.6979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7069|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7192|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7344|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-08 18:22:36.7503|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:22:36.8287|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:22:36.8287|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:22:36.9600|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-08 18:22:36.9600|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 7 with length 1742 and flags NONE. |url: |action: |
2023-08-08 18:22:36.9600|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-08 18:22:41.5686|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV5H7D0SF" received HEADERS frame for stream ID 9 with length 2333 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-08 18:22:41.5686|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-08 18:22:41.7052|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:22:41.7052|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:22:45.2059|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:22:45.2059|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-08 18:28:12.8514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV8LGSHIH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-08 18:28:12.8514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV8LGSHIH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-08 18:28:12.8514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV8LGSHIH" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-08 18:28:12.8514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV8LGSHIH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-08 18:28:12.8514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSNV8LGSHIH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
