2023-07-12 16:00:20.9582|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9582|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9582|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9582|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9738|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9738|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9738|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9738|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:20.9887|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0057|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0221|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0221|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0221|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0221|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0221|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0360|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0515|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0675|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0839|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.0979|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1147|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 10240 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1309|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 9517 and flags NONE. |url: |action: |
2023-07-12 16:00:21.1309|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:00:21.1718|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" received HEADERS frame for stream ID 7 with length 250 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:00:21.1773|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:00:21.3829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-07-12 16:00:21.3829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 7 with length 8912 and flags NONE. |url: |action: |
2023-07-12 16:00:21.3829|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7I" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-07-12 16:00:29.3351|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-07-12 16:00:29.3351|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:00:29.3351|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-07-12 16:00:29.3351|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:00:29.3489|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-07-12 16:00:29.3489|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" received HEADERS frame for stream ID 1 with length 2581 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-07-12 16:00:29.3489|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMS2LO4MCI7J" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-07-12 16:00:29.3489|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/Member/StudentList|action: |
2023-07-12 16:00:29.5828|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.4753|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.4753|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.4753|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.5566|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.5566|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.5566|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.5566|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:34.5700|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method IALW.API.ApiControllers.MemberController.Data (TUTOR.ERPS.Api) with arguments (1) |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:37.0681|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:37.0681|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:37.0681|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
2023-07-12 16:00:37.0681|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/Member/StudentList|action: Data|
