2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6581|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-11 13:31:38.6739|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:31:38.7493|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:31:38.7533|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 13:31:38.9002|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-11 13:31:38.9002|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 7 with length 12306 and flags NONE. |url: |action: |
2023-08-11 13:31:38.9002|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSC" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" received HEADERS frame for stream ID 1 with length 2515 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-11 13:31:56.4260|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-11 13:31:56.5976|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.0048|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3426|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3454|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending HEADERS frame for stream ID 1 with length 74 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending DATA frame for stream ID 1 with length 535 and flags NONE. |url: |action: |
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.3997|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-11 13:32:01.4137|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSQ5GTUQSSD" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
