2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 11 with length 6 and flags END_HEADERS. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 11 with length 535 and flags NONE. |url: |action: |
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:48.6534|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 13 with length 44 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" sending HEADERS frame for stream ID 13 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received HEADERS frame for stream ID 15 with length 49 and flags END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NF8EMPBU" received DATA frame for stream ID 15 with length 270 and flags END_STREAM. |url: |action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/updateinfo|action: |
2023-08-19 21:54:55.9475|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:54:56.0710|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.MemberController.SaveStudentInfo (TUTOR.ERPS.Api) with arguments (System.Collections.Generic.List`1[TUTOR.Biz.Models.Requests.MemberRequest]) |url: https://localhost/member/updateinfo|action: SaveStudentInfo|
2023-08-19 21:56:44.2978|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-19 21:56:44.2978|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:56:44.3027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-19 21:56:44.3027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-19 21:56:44.3027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-19 21:56:44.3027|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received HEADERS frame for stream ID 1 with length 468 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:56:44.3194|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-19 21:56:44.3540|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-19 21:56:44.4941|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 997 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5702|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:56:44.5841|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:56:44.5841|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-19 21:56:44.5841|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-19 21:56:44.5841|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 3 with length 11997 and flags NONE. |url: |action: |
2023-08-19 21:56:44.5841|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6019|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-19 21:56:44.6148|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT0NGFIK4U7" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
