2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 11 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 11 with length 189 and flags NONE. |url: |action: |
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:40:34.9658|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 13 with length 41 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 13 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 15 with length 35 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/type|action: |
2023-08-21 14:40:38.4167|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5348|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 15 with length 6 and flags END_HEADERS. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 15 with length 189 and flags NONE. |url: |action: |
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/type|action: GetSentenceTypeList|
2023-08-21 14:40:38.5757|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. |url: |action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 17 with length 92 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 17 with length 37 and flags END_STREAM, END_HEADERS. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" received HEADERS frame for stream ID 19 with length 86 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/testinfo|action: |
2023-08-21 14:40:40.4540|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.5732|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Executing action method TUTOR.ERPS.API.SentenceManageController.GetSentenceList (TUTOR.ERPS.Api) with arguments (測試用, TEST0124667, AHOW) |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending HEADERS frame for stream ID 19 with length 36 and flags END_HEADERS. |url: https://localhost/sentence/testinfo|action: GetSentenceList|
2023-08-21 14:40:40.8335|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMT224PNVDS9" sending DATA frame for stream ID 19 with length 1239 and flags NONE. |url: |action: |
