2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-16 14:20:41.2856|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3225|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3289|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-16 14:20:41.3452|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:20:41.4096|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:20:41.4096|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:20:41.6066|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-16 14:20:41.6066|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 7 with length 16384 and flags NONE. |url: |action: |
2023-08-16 14:20:41.6066|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 7 with length 340 and flags NONE. |url: |action: |
2023-08-16 14:20:41.6103|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP0" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-16 14:22:03.5129|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-16 14:22:03.5129|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:22:03.5129|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-16 14:22:03.5170|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:22:03.5170|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-16 14:22:03.5170|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" received HEADERS frame for stream ID 1 with length 2514 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-16 14:22:03.5170|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSU43KUCQP1" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-16 14:22:03.5170|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/sentence/info|action: |
2023-08-16 14:22:03.6808|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/sentence/info|action: GetSentenceManageList|
