2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 9517 and flags NONE. |url: |action: |
2023-08-10 12:02:48.7618|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:02:48.8275|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received HEADERS frame for stream ID 7 with length 247 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:02:48.8275|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 12:02:48.9779|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS. |url: https://localhost/swagger/v1/swagger.json|action: |
2023-08-10 12:02:48.9779|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 7 with length 1999 and flags NONE. |url: |action: |
2023-08-10 12:02:48.9779|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:02:55.0217|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPAQK9DENI" received HEADERS frame for stream ID 9 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:02:55.0217|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/member/student|action: |
2023-08-10 12:02:55.1629|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: Before executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:59.5360|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Authorization Filter: After executing OnAuthorizationAsync on filter TUTOR.ERPS.API.Infa.Attribute.ApTokenAuth. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:59.5360|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:59.5360|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuting on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:59.5447|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: Before executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:02:59.5447|0|TRACE|Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker|Resource Filter: After executing OnResourceExecuted on filter Microsoft.AspNetCore.Mvc.ViewFeatures.Filters.SaveTempDataFilter. |url: https://localhost/member/student|action: GetMemberList|
2023-08-10 12:04:08.1167|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. |url: |action: |
2023-08-10 12:04:08.1167|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 12:04:08.1214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received SETTINGS frame for stream ID 0 with length 30 and flags NONE. |url: |action: |
2023-08-10 12:04:08.1214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 12:04:08.1214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. |url: |action: |
2023-08-10 12:04:08.1214|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received HEADERS frame for stream ID 1 with length 2605 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:04:08.1467|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. |url: |action: |
2023-08-10 12:04:08.2006|0|TRACE|Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware|All hosts are allowed. |url: https://localhost/swagger/index.html|action: |
2023-08-10 12:04:08.4514|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS. |url: https://localhost/swagger/index.html|action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 1024 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 999 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 65 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 16 and flags NONE. |url: |action: |
2023-08-10 12:04:08.5928|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received HEADERS frame for stream ID 3 with length 219 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:04:08.6161|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" received HEADERS frame for stream ID 5 with length 2341 and flags END_STREAM, END_HEADERS, PRIORITY. |url: |action: |
2023-08-10 12:04:08.6161|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:04:08.6216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending HEADERS frame for stream ID 3 with length 60 and flags END_HEADERS. |url: https://localhost/_framework/aspnetcore-browser-refresh.js|action: |
2023-08-10 12:04:08.6216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 3 with length 11998 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6216|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS. |url: https://localhost/_vs/browserLink|action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 9986 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6478|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
2023-08-10 12:04:08.6528|0|TRACE|Microsoft.AspNetCore.Server.Kestrel.Http2|Connection id "0HMSPARC4CO6P" sending DATA frame for stream ID 5 with length 10240 and flags NONE. |url: |action: |
